"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Chad,TCD,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,3.9503518347738305,0.4592759904004197,2.5564644576593523,3.534373280557495,0.6385779006956764,0.4846625292089326,0.001960642170359981,0.006980792682043721,0.0654646203306983,0.009652429844660736,7.668731238354133,10.553680286328687,9.732448325658122,7.942934474964256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.05266433555357414,0.011349498640140631,0.01889951594969355,0.01642509610028143,0.03694177111058905,0.015932552797728126,,0.07881754741967947,0.04236216436395308,0.007546957540689112,0.04558389039366851,0.004311281073635704,0.004395563443023642,0.02203017817174964,0.003113304905770004,0.025364783607215276,12.977257867487952,11.334882630655576,25.94371495859984,1.3237021570676863,,1.2656287974009184,,,0.011254162096217667,0.010373492701008723,0.007973419470905534,0.0019186143227113534,0.026101969694273187,2.346577492502564,,,0.578442793827833,0.00021031240492923333,0.019112908374581926,0.0026582294068251255,0.00415459088711392,0,0.6467214111652838,0.4092191022115524,0.5343436301979554,0.346277176186748,0.36915382599063046,1.248593010786247,,0.004951651352692695,7.938613608184489,0.03580857205661782,0.1191852352856097,0.9214052279637418,2.0174398687507376,1.2217602491623947,,
Thailand,THA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,4.293341868347112E-05,1.0840378604160683E-05,0.05316946343625387,0.3143290387122463,0.3621910375713734,0.5979410228393423,0.1190882592570756,0.28776996261129445,0.31324062908526973,0.8173692272194105,1.2424305752407718,1.3337925740640753,0.8006947706087887,0.5674229654241321,0.20004743975528205,0.029727671627086782,0.019190132727956978,0.03307154089671465,0.06903426193596077,0.02467809249510998,0.025989220425909034,0.020988446736638,0.23869407395924375,1.2780447020285506,0.7894075686182533,0.7021017529650965,,0.729900526956426,0.834188516234235,0.999244743122649,0.9867246435314629,1.0638441811044095,0.7781853964830286,0.716711938188804,1.606674621053701,2.301396912819949,1.4866978767612367,1.768972748674921,2.986462215993376,2.5438736058765277,2.457233838711047,2.4952466608841606,3.2132323601928485,4.122673439629005,4.6787980997012415,4.268310331361376,6.41184581388115,5.248804847460678,4.836520623952807,5.39803483719702,6.160639557954769,5.961304544985339,4.800766251600128,
Tajikistan,TJK,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.788391715979872,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53013783051153,58.51469348182782,64.13858786550644,81.00964864008266,,,,,,,,,,,,,,,
Timor-Leste,TLS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
Tonga,TON,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,0,,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,0.0001522079127617304,,,0,0.057789953653893576,0.0003150106958247028,,0.0006277101566389368,0.16432881203911628,0.00014075926674556692,
"Trinidad and Tobago",TTO,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,77.80929169323616,77.15360724691985,77.23977369435447,77.40417761443376,77.76423167790365,82.18883506260107,90.23406329485181,87.05228530558362,90.44747019322409,91.61562665298709,89.55618640687246,90.80137926746545,92.8255459571078,89.57954210208392,87.27473635441612,83.47420981135755,81.01057019450147,79.12982394869272,70.7487887861422,71.21370466329634,60.46280526934756,60.97996993722376,67.09029963701522,66.08557291051869,64.76726842106567,56.48809072745722,49.16046144720861,47.86554598478535,52.569299362937016,48.22846414338124,44.5412470125406,54.08485019559672,65.27791530944626,48.87110865014762,60.083730666808044,61.89235129661807,60.20684788955173,70.19761545311228,76.45548002004016,66.07585298672369,69.97076576334246,78.99572249497442,66.1227521083676,,,,,
Tunisia,TUN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.01951184485178865,0.027885157055566136,0.14435761640839323,0.11499299809693234,6.393596353746882,14.859277229510221,19.884687142548703,26.026890480793174,27.225523275354774,27.795633236532392,27.109166977966552,31.835958962890707,35.90750364525292,43.595910678323605,42.355232328792106,41.885629532720245,38.49459566823728,48.58300667329994,52.48827867584278,54.01541675945802,45.935930439478234,45.50493264046992,44.286919554612425,42.183188866716634,24.268965754532235,23.620345985878256,16.133952501528807,20.00935109519077,17.276656654554316,14.319650620603857,15.101849050754796,11.464922802550273,9.479138874149976,8.469409644230804,10.509907329353382,9.076326197861034,6.435480684555649,7.16278246744688,12.088515761965247,9.238729823971184,9.364939732769711,10.019777404017542,9.587842945526443,12.952830271945029,12.993542625515747,16.207889843725276,17.323975741314207,13.640587350192753,14.177306021805554,14.55563214696824,16.787996799469767,15.216031452021248,,
Turkey,TUR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,1.6163425738479902,2.486475828875536,2.2857984272290595,1.2302555092889553,0.6824266016290773,0.08561277198343556,0.2686698868374785,0.7399548650368124,0.6231864736660956,0.43626158486112065,2.5254530554188923,3.7154658265513887,5.5863452850039375,2.573206768208678,0.8268975905246935,0.004019053312086462,0.15573830535712666,0.09202067645338297,1.4276255578599435,2.280870866366377,5.999711170505745,4.1076546065150366,5.704053058930683,4.6815984186810065,2.4234275766328475,2.290954533751614,2.8490069438243113,2.2001963996029845,2.267061186005552,2.14569644218741,1.5939942248612324,1.1367089350435204,1.3296935386599797,1.2990033739668476,1.1692335233844955,0.7404002220016607,0.9722718520092478,1.2736092457238415,1.0632243659930813,1.4187922674998676,1.9211776651858012,2.080427141521052,2.273794363426945,3.6075488458002005,4.171252774220604,4.818847427613723,5.849429575460918,4.003862810515651,3.9336847312765806,4.698940859912183,5.282536010938041,4.25809530877105,3.7690668493647226,
Tuvalu,TUV,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13859259581755118,0.1722282023681378,3.0987792007544854,7.1631080713107265,,,,,,,,,,
Tanzania,TZA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,4.277770829734419,3.1974085764200058,2.283251672483534,3.3097979085646947,4.721204012821427,0.16897651377336415,,,,,,,,,,,,,,,,0.34769980339759926,1.6432658981860915,0.32778265709761734,0.12437358075679748,0.16791852742135463,0.11572944143660707,0.09580224671861134,0.20140267545837479,0.1959772583259854,0.23206719633610812,0.8963469995872262,2.9311066715031635,0.9931845808517517,2.5305251775773545,1.191045763281423,1.8862019534951713,3.478341044201022,,
Uganda,UGA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,0.800433468471364,,,,,,,,,,,,,,,,,,0.017649796597494726,0.0884896033324271,0.008552241349623022,0.0079540441668626,2.3543256090174873,0.24228405759918725,5.6865731514209275,2.9045314478089055,4.2000528181185235,3.2149494414350555,2.416462641970959,1.8610819458715522,5.028416324683214,1.3794511590074074,1.2800904415076382,1.3750864541534813,1.2099928325065998,5.772999932491202,6.673171265459326,1.0731461153998463,,
Ukraine,UKR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.288465947276124,4.224752854906922,4.028298233213715,5.914712047050922,5.342936124902607,7.0216557858887025,8.98141037863074,11.72272343423103,10.2994636346283,9.600078072398826,6.409218301076096,5.123396347877333,5.966649143462091,5.226036343570357,6.925321685731254,8.112370278752543,5.049093879343089,4.20017091747116,3.38994047309588,
"Upper middle income",UMC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,28.34048756990042,30.221720577824595,17.967655249217323,19.0770212288096,16.630874821421465,15.99893780262244,16.450274965297407,15.519446155145676,10.127082923440184,9.113542728086257,7.9046613085880635,7.851954248805479,9.106679031154298,12.766770291840077,11.41819517962287,10.638067198263421,13.35333872242568,12.767157586973575,12.32774089522857,11.748462506948602,13.305156427760846,14.44592124167584,14.558676200730565,13.852272981175382,14.321922208481366,13.92019628013626,15.815484896452938,13.989496386961596,13.397934136694019,13.068890715682373,10.814919685715473,
Uruguay,URY,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,0.0021095577960860918,0.005334233607526859,0.02882558901007801,,0.5834669166951324,0.4864596620416599,0.01852277760995686,0.00285192066080355,0.004114759424563368,0.003129319184530644,0.0032237308289102527,1.011111029356531,0.2764867420218417,0.07372131418874066,0.3260693258145721,0.003576924113317819,0.4587846813854066,0.17506790700410996,0.022037719069803757,0.06846746640969437,0.02781535245020193,0.041762639314018246,0.07667878457358099,0.04685556596229002,0.42582277921885153,1.0728559443308012,1.1450395661387613,0.6989138344482383,0.8638339634051247,0.6174275073232277,1.5613712208352848,1.9770801992119658,0.840412571501905,1.6155819661632491,4.444773398954301,4.855352401330968,3.5889265087445397,4.3628207820670815,3.3614486546798807,1.5096831379915185,3.1615133926239483,0.7705826021736191,1.1267449165949335,0.5111632347942189,1.1331289708995151,
"United States",USA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,3.751838225423656,4.125064151636599,3.4941850543013846,3.505137752533448,3.269339216988577,3.54566254677117,3.0921619343134203,3.0168219921747865,3.7442050934459985,3.4429341248732817,3.1697126281345605,2.3780813650932338,3.54514319364962,4.212468496814999,3.7291403086548556,3.544123592945808,2.7701281222556897,3.241082261024815,3.7359203544414266,4.537515868692987,6.173344603603609,4.910388126284733,4.419734503361943,4.854182306861136,3.9739202054544482,3.171267488494864,2.6894043529688396,2.7772115782755615,3.2231358100910565,3.01862780944975,2.6018783978500264,2.2256772978012593,1.8205015409386442,1.8521628058624384,2.0490860346629844,1.8801590886156423,1.5701218798287513,1.5381847586231907,1.8508289473488049,1.8981608070781562,1.8374978451179493,2.0856855213583168,2.532120633686378,3.2743358643144433,3.695664741903403,3.950846220241852,6.506151739932411,5.782033658542997,7.104644332798438,9.955193401686762,10.258675036487599,10.933237722649775,11.250172250623395,
Uzbekistan,UZB,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"St. Vincent and the Grenadines",VCT,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,2.203763984810777E-05,,,,1.5668896393300504,,,,,,,,,,,,,0,0,0,0,4.2425570758863594E-05,0,0,0,0,0.0017877905821840707,0,0,0.00033011444242432743,0,0,0.009221070111312941,0,0.0009872679848277348,0.0004033148355359428,0.0021356909269915495,,,
"Venezuela, RB",VEN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,92.36292793517087,92.91118954270334,91.0995448082283,92.51855671562055,93.40115763203887,93.42134401403143,93.4616531067943,92.35925258220998,91.01597142483267,91.52384501511915,90.5740424938746,93.08980644492654,95.13078686018581,94.64048616801898,93.82728211623245,92.61105745765704,94.46787363414771,92.76331746831212,94.01329508411813,92.84708287368775,94.9870259876472,95.42700894833888,93.13002993552757,79.96711127772834,84.06173593223623,87.1351581271011,81.05982478313027,76.64929202794649,80.0929521988506,80.88253385885874,79.97896417380392,78.55652775671358,77.20685890472689,76.65072557641916,80.90898887875844,78.9004394237539,71.69081121954666,81.45362222611517,86.14039684881149,83.24373824470237,80.29947095536116,82.36586363108451,83.67942903367955,87.95828713746113,92.57331232437546,,93.82800072412837,95.89837288191055,93.41889849262772,67.17525125323967,98.76372950325253,97.66786135849411,,
"Virgin Islands (U.S.)",VIR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,64.72696180935435,68.1547042171587,70.93550414281002,78.73830254973016,,,,91.21539161916179,91.28728066488024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96190236003879,15.413069807924215,20.495646327337603,26.451446982830646,22.93107497571199,21.262501323770547,20.6135022800646,23.540180764859684,25.765299440595346,24.38654804454263,20.72598239224071,20.28921437222247,15.118689465535521,11.052798419448983,11.372251368350886,9.930077398187288,7.349834782730197,,
Vanuatu,VUT,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01961816684439397,,,,,,0.001863841678530037,0.11521488147188817,,0.1357800248616985,0.1681507654117068,0.06876278844865115,,,,
"West Bank and Gaza",PSE,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,6.534695734270729,6.03605216859007,5.398792621132475,5.393093954455811,5.663824465201478,5.688712980575793,8.305071308090572,8.264310609569943,7.083446010923686,7.540696838112537,7.652338325529718,7.874999341210538,11.879376267720664,12.513581957476674,12.163659111207126,12.070747507865491,12.799159358799011,13.985815375074255,13.88011622699621,15.316559723877367,15.066809787376267,13.728599686077512,14.181517561967011,15.497543139962074,9.162493014609911,8.771706997497287,8.755515031339355,8.95946140784027,10.082008502817617,10.406382184245246,8.69632331865614,8.50248139223391,7.856585170668313,7.576451865502197,9.48970549525327,8.435997969388024,8.93476645134363,10.175509831428693,11.996046288948966,11.799111887368158,10.668359809745292,10.882208698746222,11.203025559194032,12.591806566819194,13.276575391139264,13.105335256382302,15.198705215236515,13.400869002972678,14.019382641730632,14.546526608495098,14.672592439393622,15.228205838737317,10.733334958285344,
Samoa,WSM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,0,,,0,,,0,,,0,0,0,0.3353723677408654,0,0.131820605285425,0,,0,0,0,0.008924583108314883,,,,,,,0,,,,,,,,,,,0.17528883640145773,0.7307617308497194,0.4865579054478707,0.28703178042822014,0.4881653453126765,0.7722581062679418,0.3330920715573296,0.159905073509479,0.07099119225486723,0.0030950589903625206,0.00393270409700067,0.012788043934780223,0.5172190011503542,0.01820515175349249,
"Yemen, Rep.",YEM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.233429227370175,,,,95.30103720255748,96.71167382353258,95.37959194708012,92.95941810953302,95.96383462516074,96.89777772936357,95.15857329665273,93.5426302721811,89.54294142242128,93.45799236390798,93.80421953510836,94.42516924495881,91.22716883632825,92.40722926223029,92.2061196414345,91.20493739953059,89.07137102878166,89.48306843805959,75.93901811307661,,
"South Africa",ZAF,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,0.9194192814526128,1.267275056039004,2.632581030672733,4.632413507308755,4.953153104588235,5.96787009781823,3.7838538369836185,6.099248400333996,6.490150686530438,6.087033197769152,7.321186962101136,,,,,,,,6.964946945380217,6.846358725899374,5.439329248793317,8.947336129334788,10.903541120749873,7.324157576805823,7.668902719660236,9.734766437812779,10.039678733096398,11.62862856995642,11.987939968766776,9.77959156607158,9.087921853978473,10.343379262753388,9.36299467431871,10.438667038289811,9.480278856072095,11.061493642765392,10.602598220365719,11.580875729575338,12.489555085417232,11.320388018355795,10.989860886171122,
"Congo, Dem. Rep.",COD,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.0005562427442341067,,,0.33018528011933285,,,,,0.17462516071895554,,2.98880999150367,0.17520986198489133,0.1564033019381465,0.6696804363371356,8.861878710796136,3.5303547584771158,1.3161732406682436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,0.01616616793437684,0.008418497705212231,,,0.014667452535810786,0.029516141831745127,0.06308920097776609,0.04707924783230598,0.28228413666013963,0.3125339194730059,0.3286386710539331,0.2964380413117415,1.652434992463339,1.218102347218376,,,,,,,,,,,,,,1.6980094038966793,,3.2579752868387937,3.8152366696743663,0.7945061606811472,1.4912591477707635,0.9795834813559084,1.0886785491540187,1.037113373573874,0.8355874674912688,1.3934051913843226,1.7585077305608674,0.7199452184225269,0.6045757543142092,0.5036499354230733,0.7032353551584192,0.8903898226849221,0.5108903117379332,0.45285922859135225,1.3147268049144678,1.9128761306196131,1.1491784660587443,
Zimbabwe,ZWE,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,1.3061029269606184,1.0300264395025787,1.106615527085155,,,,0.7401336052176317,0.47596876338363897,0.3805362224058426,0.5720093028812017,0.7162841211517048,1.0322850759060722,1.5096855273006977,1.4577899021314995,,1.831111262669688,1.1355010906377399,0.6555855385257022,1.246369225282381,,1.6258503223341898,0.2906841561492971,39.073990176035025,0.5852052089196692,1.3081576931921282,0.9298959615737833,1.6021557116054852,0.918697264332795,1.1606010815580294,1.137388761415609,0.5556534578661472,
